0,0.0,0.008553100498930863,-0.002851033499643621,0.002851033499643621,0.0014255167498218105,0.0,0.004989308624376337,0.0,0.0007127583749109052,-0.015680684248039915,0.0007127583749109052,0.0014255167498218105,0.012116892373485389,0.002851033499643621,-0.0021382751247327157,-0.0007127583749109052,-0.0007127583749109052,-0.0042765502494654314,-0.0021382751247327157,-0.006414825374198147,0.0042765502494654314,-0.0021382751247327157,0.004989308624376337,-0.0042765502494654314,0.004989308624376337,0.0007127583749109052,-0.0042765502494654314,-0.012829650748396294,-0.004989308624376337,-0.008553100498930863,-0.009265858873841765,-0.004989308624376337,0.0021382751247327157,0.004989308624376337,-0.007840342124019958,-0.024233784746970778,-0.006414825374198147,0.0042765502494654314,0.0007127583749109052,-0.003563791874554526,-0.004989308624376337,0.00855310049893086,0.002851033499643621,-0.003563791874554526,-0.012116892373485389,-0.006414825374198147,-0.023521026372059873,-0.02066999287241625,-0.008553100498930863,-0.014255167498218105,-0.009265858873841768,-0.006414825374198147,-0.02066999287241625,-0.011404133998574484,-0.009265858873841768,-0.010691375623663579,-0.008553100498930863,-0.0021382751247327157,-0.012116892373485389,-0.0042765502494654314,-0.006414825374198147,0.0007127583749109052,0.006414825374198147,0.0021382751247327157,0.005702066999287242,-0.005702066999287242,0.0042765502494654314,-0.0042765502494654314,-0.0014255167498218105,-0.010691375623663579,-0.005702066999287242,0.003563791874554526,0.005702066999287242,0.02494654312188168,0.003563791874554526,0.0,0.004989308624376337,0.004989308624376337,0.0007127583749109052,0.0,-0.0135424091233072,-0.01496792587312901,-0.028510334996436206,-0.022808267997148964,-0.0042765502494654314,0.009978617248752673,-0.0021382751247327157,0.002851033499643621,-0.006414825374198147,0.004989308624376337,-0.0014255167498218105,-0.0021382751247327157,-0.012116892373485389,-0.004989308624376337,-0.009265858873841768,-0.01639344262295082,-0.0277975766215253,0.002851033499643621,-0.01639344262295082,-0.01639344262295082,-0.03136136849607983,-0.009265858873841768,-0.011404133998574484,-0.01639344262295082,-0.020669992872416252,-0.007840342124019958,-0.005702066999287242,-0.008553100498930863,-0.01639344262295082,-0.007127583749109052,-0.0014255167498218105,0.0014255167498218105,-0.008553100498930863,-0.004989308624376337,-0.004989308624376337,-0.0042765502494654314,0.002851033499643621,0.008553100498930863,0.0014255167498218105
0,0.007127583749109052,0.006414825374198147,-0.007840342124019958,0.002851033499643621,0.0042765502494654314,-0.0014255167498218105,-0.007127583749109052,-0.010691375623663579,-0.012829650748396294,-0.0021382751247327157,-0.006414825374198147,0.003563791874554526,-0.007127583749109052,-0.0021382751247327157,-0.006414825374198147,-0.008553100498930863,-0.019244476122594438,-0.019957234497505347,-0.007840342124019958,-0.0042765502494654314,0.0021382751247327157,0.0007127583749109052,-0.0021382751247327157,0.0007127583749109052,0.0021382751247327157,-0.011404133998574484,-0.012116892373485389,-0.008553100498930863,-0.004989308624376337,-0.002851033499643621,-0.0021382751247327157,-0.012829650748396294,-0.01496792587312901,-0.007840342124019958,-0.01496792587312901,-0.002851033499643621,-0.022095509622238062,-0.019957234497505347,-0.003563791874554526,-0.004989308624376337,-0.004989308624376337,0.0014255167498218105,-0.0021382751247327157,0.0,-0.007840342124019958,-0.0007127583749109052,-0.012829650748396294,-0.010691375623663579,-0.009265858873841768,0.0021382751247327157,-0.004989308624376337,-0.009978617248752673,-0.010691375623663579,-0.02066999287241625,-0.002851033499643621,0.005702066999287242,-0.004989308624376337,-0.015680684248039915,-0.0021382751247327157,0.0007127583749109052,-0.008553100498930863,-0.0042765502494654314,0.0042765502494654314,-0.01496792587312901,-0.005702066999287242,-0.006414825374198147,-0.009978617248752673,-0.022095509622238062,-0.003563791874554526,-0.006414825374198147,0.0021382751247327157,-0.0021382751247327157,-0.0021382751247327157,-0.0042765502494654314,-0.012116892373485389,-0.006414825374198147,0.028510334996436206,0.0,-0.004989308624376337,-0.011404133998574484,-0.0135424091233072,-0.004989308624376337,-0.010691375623663579,-0.004989308624376337,0.008553100498930863,0.011404133998574484,0.0007127583749109052,-0.005702066999287242,-0.004989308624376337,-0.009265858873841768,-0.012829650748396294,0.0,0.0007127583749109052,-0.0021382751247327157,-0.003563791874554526,0.0,-0.004989308624376337,-0.004989308624376337,0.02565930149679259,0.004989308624376337,-0.007127583749109052,-0.015680684248039915,-0.0042765502494654314,-0.009265858873841768,-0.011404133998574484,-0.021382751247327154,-0.006414825374198147,-0.010691375623663579,-0.0042765502494654314,-0.006414825374198147,-0.009978617248752673,-0.005702066999287242,-0.004989308624376337,-0.009265858873841768,0.0042765502494654314,-0.0042765502494654314,0.0021382751247327157,-0.007127583749109052,-0.004989308624376337
0,0.009995394015066553,-0.0006995403166029993,0.005003035069542236,-0.0056934244227013035,0.019267353531204276,0.0028662851053835106,-0.007120466333097104,-0.012817449463804382,-0.0049796492740744065,0.0021484428618926427,0.003578535093436419,-0.009258233070971823,0.007144868902280929,0.009285685961303625,9.150963443933444e-06,0.010701543360823506,0.0014285670709697886,7.117416011948041e-06,-0.00497914088721641,-0.01567712554003394,-0.004274516702033446,0.0007229261120708323,0.007136226325694991,0.0014285670709697886,0.004284684439193373,-0.0014229748155318287,0.000716825469774876,-0.0056939328095593,0.0014356844869817375,0.009995394015066553,0.00642702665879006,0.014985211026300887,-0.0056939328095593,-0.004978124113500418,-0.003556674458542578,0.005720368926175109,0.002150476409324628,0.0014407683555617001,-0.0021265822269988,0.0050040518432582295,0.00714741083657091,-0.0014143322389458916,0.0014422935161356905,0.005716810218169135,0.009997427562498537,-0.002837815441335715,1.626837945588322e-05,-0.0021286157744307855,-0.0021281073875727887,-0.00854649146977691,-0.0028428993099156794,-0.01709298293955382,-0.008549033404066892,-0.007123008267387086,-0.012820499784952361,1.3726445165899298e-05,-0.014957249749111088,-0.01210418270203548,-0.01067764917849768,-0.008541915988054944,-0.003551082203104617,-0.015673566832027967,-0.007117924398807122,-0.015671024897737987,-0.022090934140516095,-0.00783169954743402,0.002869335426531488,0.0035765015460044354,-0.006402115702748238,0.0042933270157793114,0.0021535267304726054,-0.0028418825361996875,-0.007830682773718027,-0.0021255654532828065,0.019984687387837145,0.009282635640155648,0.0035744679985724483,-0.008548525017208895,-0.007125550201677067,-0.004262823804299532,-0.0006959816085970252,-0.012109774957473441,-0.004980666047790398,-0.0021321744824367595,1.0167737159927012e-05,0.012846427514710174,-0.010682224660219645,-0.0056934244227013035,1.2201284591912415e-05,-0.009967941124734751,-0.0014189077206678575,-0.006407199571328202,0.009999969496788517,-0.00354955704253063,0.006431602140512027,0.01356325298448505,0.036385247426799924,0.011435145596912263,0.042093415068383114,0.024259712476728593,0.005003543456400233,0.009997935949356534,0.004289259920915341,9.659350301930228e-06,0.005002018295826246,0.007142835354848942,0.005715793444453141,-0.0042699412203114784,0.0050004931352522555,0.007850001474321888,0.004283159278619384,0.0014372096475557261,-0.002840357375625699,-0.0014143322389458916,0.005720368926175109,0.0035759931591464386,0.002867810265957501,-0.0021286157744307855,0.0007254680463608144
0,0.0,0.0014255167498218105,0.005702066999287242,0.010691375623663579,0.0021382751247327157,0.0021382751247327157,-0.01781895937277263,-0.006414825374198147,0.0021382751247327157,0.0021382751247327157,0.0042765502494654314,0.002851033499643621,0.012116892373485389,0.022808267997148964,0.025659301496792585,0.009265858873841768,0.007127583749109052,0.007127583749109052,0.0007127583749109052,-0.0014255167498218105,-0.012829650748396294,-0.002851033499643621,-0.003563791874554526,0.003563791874554526,0.004989308624376337,0.0042765502494654314,-0.0007127583749109052,0.011404133998574484,0.0,0.0,-0.010691375623663579,0.0042765502494654314,0.005702066999287242,0.0135424091233072,0.017818959372772628,0.0,0.007127583749109052,0.005702066999287242,0.009978617248752673,0.005702066999287242,0.007840342124019958,-0.0007127583749109052,0.006414825374198147,-0.0007127583749109052,0.01496792587312901,0.017818959372772628,0.008553100498930863,0.007840342124019958,-0.003563791874554526,0.008553100498930863,-0.007127583749109052,-0.005702066999287242,0.0021382751247327157,0.007127583749109052,-0.0021382751247327157,0.0007127583749109052,0.003563791874554526,0.005702066999287242,-0.007127583749109052,-0.009978617248752673,-0.003563791874554526,-0.0042765502494654314,0.0,-0.005702066999287242,0.0014255167498218105,0.0007127583749109052,0.0014255167498218105,-0.0021382751247327157,-0.0007127583749109052,-0.0014255167498218105,-0.0014255167498218105,0.007127583749109052,-0.0014255167498218105,-0.011404133998574484,-0.007840342124019958,0.0,-0.008553100498930863,-0.007840342124019958,-0.0135424091233072,-0.009265858873841768,-0.008553100498930863,0.0007127583749109052,-0.0014255167498218105,0.003563791874554526,-0.006414825374198147,-0.0014255167498218105,-0.004989308624376337,0.007127583749109052,-0.004989308624376337,0.003563791874554526,0.0,-0.0021382751247327157,-0.0007127583749109052,0.0042765502494654314,-0.003563791874554526,0.0,-0.0277975766215253,-0.0270848182466144,-0.008553100498930863,0.0057020669992872385,0.012829650748396294,-0.0007127583749109052,-0.0014255167498218105,0.0007127583749109052,0.0007127583749109052,0.0014255167498218105,-0.0014255167498218105,-0.01924447612259444,-0.015680684248039915,0.010691375623663579,0.012829650748396294,0.017106200997861722,0.004989308624376337,0.0014255167498218105,-0.005702066999287242,0.014255167498218105,0.002851033499643621,0.0014255167498218105,-0.009265858873841768
0,0.0007234344989288273,-0.008542932761770936,-0.00569139087526932,-0.018521550010523607,-0.011388374005976594,-0.0021245486795668164,-0.009253657589249856,-0.007829157613144039,-0.007826107291996062,0.004293835402637308,-0.0035520989768206106,0.004998967974678267,0.0028601844630875544,-0.004271466380885468,-0.009259758231545812,-0.0007015738640349864,-0.01068273304707764,-0.011398033356278528,-0.01852714226596157,-0.004270449607169475,-0.013537325254727235,-0.014963350391407042,-0.016386325206938872,0.001437718034413723,-0.0028357818939037313,-0.005699016678139264,-0.015679159087465925,-0.013537325254727235,-0.00569139087526932,1.7285153171876788e-05,0.0021570854384785794,0.0007285183675087917,-0.004981682821506392,-0.016391409075518837,-0.012113333665479415,-0.004268924446595487,-0.008547508243492903,0.0014367012606977293,-0.007117924398807122,0.003580568640868406,-0.0049796492740744065,-0.0014189077206678575,-0.01567712554003394,-0.009263825326409783,-0.00711690762509113,-0.002839848988767702,0.002861201236803548,-0.003556674458542578,-0.007118941172523114,-0.002840865762483694,0.003577009932862432,0.0021464093144606573,-0.011393966261414557,-0.00783322470800801,-0.004267399286021498,-0.0007056409588989572,0.008572419199534723,0.0321076804036185,0.00999844433621453,1.626837945588322e-05,-0.00569139087526932,-0.0007051325720409604,0.0007219093383548387,-0.004981682821506392,-0.022090934140516095,-0.00783169954743402,0.013558677502763083,0.008565301783522775,0.009997427562498537,0.005004560230116226,-0.0014148406258038884,0.006424484724500077,-0.0021316660955787627,-0.007118941172523114,-0.003556674458542578,-0.009259249844687815,-0.0021240402927088196,-0.009968957898450743,8.642576585938394e-06,-0.0056939328095593,-0.01852866742653556,-0.005698508291281268,0.004286209599767362,1.8301926887866887e-05,1.169289773391563e-05,-0.008548525017208895,-0.006408216345044194,-0.012107741410041456,-0.012106724636325462,-0.008547508243492903,-0.009969974672166735,-0.004985749916370363,-0.010687816915657605,0.0014372096475557261,0.008565810170380772,0.005007102164406207,0.017846920649962426,-0.0014229748155318287,-0.005702066999287242,-0.010691375623663579,-0.020669992872416252,0.0014387348081297165,-0.016392425849234827,-0.015678650700607928,0.004291801855205321,-0.012824058492958335,-0.0007056409588989572,1.7285153171876788e-05,0.017848445810536417,-0.007830682773718027,5.083868579963506e-06,-0.012105199475751473,-0.007121991493671093,-0.014964367165123036,-0.0092612833921198,-0.006409233118760188,0.0028596760762295594,0.002867301879099504,-0.00854089921433895
0,-0.005702066999287242,-0.002851033499643621,0.007840342124019958,0.008553100498930863,0.0021382751247327157,0.0007127583749109052,0.005702066999287242,-0.002851033499643621,0.0014255167498218105,-0.0021382751247327157,-0.004989308624376337,-0.007127583749109052,-0.0042765502494654314,-0.004989308624376337,-0.0021382751247327157,-0.009978617248752673,-0.0007127583749109052,-0.019957234497505347,-0.007840342124019958,-0.002851033499643621,0.007127583749109052,0.010691375623663579,0.007127583749109052,0.01639344262295082,-0.0021382751247327157,-0.004989308624376337,0.0,-0.008553100498930863,-0.012829650748396294,-0.0007127583749109052,-0.003563791874554526,-0.0042765502494654314,-0.0007127583749109052,-0.012116892373485389,-0.004989308624376337,0.0,0.0014255167498218105,-0.0014255167498218105,-0.009978617248752673,0.002851033499643621,0.015680684248039912,-0.007840342124019958,0.007127583749109052,-0.0042765502494654314,0.007127583749109052,-0.0007127583749109052,0.0007127583749109052,-0.0014255167498218105,-0.0014255167498218105,-0.007840342124019958,-0.0021382751247327157,-0.0014255167498218105,0.006414825374198147,0.002851033499643621,0.007127583749109052,-0.006414825374198147,0.002851033499643621,0.003563791874554526,-0.0042765502494654314,-0.012829650748396294,-0.007840342124019958,-0.011404133998574484,-0.006414825374198147,-0.01496792587312901,-0.021382751247327157,-0.010691375623663579,-0.005702066999287242,-0.011404133998574484,-0.006414825374198147,-0.010691375623663579,-0.009265858873841768,-0.003563791874554526,0.006414825374198147,-0.018531717747683536,-0.009265858873841768,-0.011404133998574484,-0.006414825374198147,-0.0007127583749109052,0.0042765502494654314,0.007127583749109052,0.009978617248752673,0.002851033499643621,-0.0007127583749109052,-0.003563791874554526,-0.014255167498218101,-0.009265858873841765,-0.004989308624376337,0.005702066999287242,0.0,-0.0007127583749109052,0.0007127583749109052,-0.0021382751247327157,0.0,-0.0014255167498218105,0.015680684248039915,0.008553100498930863,-0.010691375623663579,-0.0270848182466144,-0.01781895937277263,-0.01496792587312901,-0.01781895937277263,0.012116892373485389,0.003563791874554526,0.003563791874554526,0.012829650748396294,0.0014255167498218105,0.008553100498930863,-0.0007127583749109052,-0.004989308624376337,-0.007127583749109052,-0.006414825374198147,-0.008553100498930863,0.007127583749109052,-0.009265858873841768,0.010691375623663579,0.005702066999287242,0.0021382751247327157,-0.012116892373485389,-0.005702066999287242
0,0.00856886049152875,-0.0035556576848265846,-0.007834749868581998,-0.018521550010523607,-0.0035505738162466202,-0.0035587080059745627,0.000717333856632872,0.0014367012606977293,0.003575484772288442,0.0014382264212717197,-0.0021281073875727887,-0.01068019111278766,-0.007832207934292016,-0.012113842052337412,-0.007122499880529089,-0.0135281742912833,-0.019943508052339444,0.003573959611714453,-0.009255691136681841,-0.007119449559381111,-0.009259249844687815,-0.011395491421988545,9.150963443933444e-06,0.008568352104670753,0.01498571941315888,0.003574976385430445,-0.00355769123225857,-0.009974041767030706,-0.008548016630350899,-0.001416874173235872,-0.002840357375625699,-0.01567560037945995,-0.01425008362963814,-0.01352919106499929,-0.011399558516852516,0.01355918588962108,0.006434144074802008,0.0035831105751583867,-0.004268924446595487,0.0007214009514968436,-0.0035546409111105928,-0.01068578336822562,-0.010689342076231593,-0.00925721629725583,-0.009255691136681841,0.0007234344989288273,-0.00711690762509113,0.00999691917564054,-0.0021296325481467773,-0.010683749820793634,-0.012113333665479415,-0.01425160879021213,-0.02137512544445721,-0.012103674315177483,-0.010686800141941611,-0.004270449607169475,-0.006410758279334176,-0.009262808552693791,-0.004272483154601461,-0.0056929160358433085,-0.004261807030583539,-0.004266890899163501,0.007861694372055802,0.013562744597627054,0.005007610551264204,-0.006408216345044194,-0.009970483059024732,-0.012109266570615444,0.002871368973963475,0.0014372096475557261,-0.0035561660716845814,0.017129586793329557,-0.002133191256152752,0.005001001522110252,-0.004271974767743465,-0.014251100403354134,-0.01638378327264889,-0.005694441196417297,-0.002843407696773676,-0.0021291241612887823,-0.0035526073636786074,0.0064285518193640465,-0.0021286157744307855,-0.012824058492958335,-0.00925721629725583,-0.005695966356991286,-0.008539374053764964,-0.009972516606456717,-0.004985241529512366,-0.009974041767030706,-0.012110791731189433,-0.0014219580418158365,-0.00997200821959872,0.00500557700383222,-0.006407707958186199,-0.001416874173235872,0.0007198757909228533,0.011435145596912263,0.024976537946503466,0.0042907850814893275,-0.004981174434648395,-0.009260266618403809,-0.005687323780405349,0.005002526682684243,-0.005694441196417297,-0.007124025041103078,2.0335474319854024e-06,0.002858659302513566,0.01142141915174636,-0.004269432833453483,-0.01353681686786924,-0.011396508195704539,-0.0035485402688146366,0.007859152437765821,-0.0042633321911575255,0.002150984796182625,-0.01994655837348742,-0.0056934244227013035,-0.014244999761058178
0,0.006414825374198147,-0.002851033499643621,-0.007127583749109052,-0.009265858873841768,0.004989308624376337,0.014255167498218105,0.007840342124019958,0.003563791874554526,-0.0007127583749109052,0.006414825374198147,0.010691375623663579,0.03207412687099073,0.0014255167498218105,0.004989308624376337,0.0021382751247327157,0.017106200997861726,0.018531717747683536,0.0042765502494654314,0.006414825374198147,0.003563791874554526,0.011404133998574484,0.010691375623663579,0.01781895937277263,0.01781895937277263,0.002851033499643621,0.012829650748396294,0.0014255167498218105,-0.004989308624376337,0.0021382751247327157,0.009265858873841768,0.012829650748396294,-0.0021382751247327157,0.0,-0.002851033499643621,0.005702066999287242,0.009978617248752673,0.007127583749109052,0.0042765502494654314,-0.008553100498930863,0.0042765502494654314,0.0042765502494654314,0.009265858873841765,0.0135424091233072,0.0135424091233072,0.012116892373485389,0.006414825374198147,0.014255167498218105,0.014967925873129007,0.01282965074839629,0.009978617248752673,-0.002851033499643621,-0.004989308624376337,-0.0014255167498218105,-0.0021382751247327157,-0.003563791874554526,0.002851033499643621,0.002851033499643621,-0.0014255167498218105,-0.02565930149679259,-0.007840342124019958,-0.007127583749109052,-0.002851033499643621,-0.012116892373485389,-0.0042765502494654314,0.006414825374198147,0.0,-0.017106200997861726,-0.004989308624376337,-0.0042765502494654314,0.0042765502494654314,-0.003563791874554526,0.007840342124019958,0.01781895937277263,0.0270848182466144,0.02066999287241625,-0.003563791874554526,-0.006414825374198147,-0.004989308624376337,0.0007127583749109052,-0.0042765502494654314,-0.022095509622238062,0.005702066999287242,0.0,-0.002851033499643621,-0.008553100498930863,-0.0007127583749109052,0.002851033499643621,0.006414825374198147,-0.005702066999287242,0.0,-0.007840342124019958,-0.0021382751247327157,0.0007127583749109052,0.0021382751247327157,-0.003563791874554526,0.007127583749109052,0.011404133998574484,-0.024233784746970778,-0.021382751247327157,-0.017106200997861726,-0.03136136849607983,-0.0014255167498218105,0.0021382751247327157,-0.003563791874554526,-0.007127583749109052,-0.021382751247327154,-0.02209550962223806,-0.0135424091233072,-0.002851033499643621,0.007840342124019958,0.010691375623663579,-0.006414825374198147,-0.004989308624376337,-0.009265858873841768,0.0,0.014255167498218105,0.012829650748396294,-0.002851033499643621,0.014255167498218105
0,0.00642956859308004,0.002154035117330602,-0.009968957898450743,0.005717318605027132,-0.0035505738162466202,-0.0035587080059745627,-0.004982699595222384,-0.00925874145782982,-0.005694441196417297,-0.002839848988767702,0.003578535093436419,-0.015673566832027967,-0.004986258303228359,-0.012827108814106312,-0.009971499832740725,-0.007120974719955099,-0.0028413741493416907,-0.020657283200966343,-0.0021275990007147937,-0.0007041157983249668,0.0014417851292776937,-0.007121483106813096,-0.0056934244227013035,0.001437718034413723,-0.0028357818939037313,-0.01139752496942053,0.002865776718525514,-0.002837815441335715,0.0035744679985724483,0.0035698925168504824,0.000716825469774876,9.150963443933444e-06,-0.012111808504905425,-0.0014072148229339436,-0.004273499928317453,-0.010687308528799608,-0.007832207934292016,-0.010682224660219645,-0.003553115750536604,-0.017096541647559797,-0.02707719244374445,-0.011395491421988545,-0.014249066855922149,-0.007836783416013984,-0.009973533380172709,-0.004987275076944351,-0.000706657732614949,-0.0014082315966499337,0.002152509956756612,0.013563761371343044,-0.007833733094866005,0.0007224177252128355,-0.01709705003441779,-0.0028373070544777217,-0.009971499832740725,0.007858644050907825,0.00857140242581873,0.00857140242581873,-0.007835258255439993,0.0021489512487506378,-0.004980157660932403,-0.0064066911844702056,0.0014372096475557261,0.006433635687944011,0.005719860539317112,7.6258028699448255e-06,-0.016388867141228853,-0.002836798667619725,-0.0035520989768206106,-0.001416874173235872,-0.009976583701320688,0.0007214009514968436,-0.0064102498924761804,0.0014321257789757635,-0.0064102498924761804,-0.013538342028443229,-0.013538850415301226,-0.02564913375963266,-0.027788934044939366,-0.009970991445882729,-0.007113348917085156,0.004293835402637308,0.002156068664762586,-0.007829666000002036,-0.007832207934292016,-0.020663892230120294,-0.009257724684113827,-0.0006995403166029993,-0.002837815441335715,-0.009974041767030706,-0.008548525017208895,0.0014397515818457066,0.0014361928738397325,-0.009976075314462691,-0.010689342076231593,-0.011401083677426507,-0.012827617200964309,-0.018530700973967543,-0.014252117177070128,-0.014251100403354134,0.0050065937775482135,-0.0021255654532828065,0.00999285208077657,1.5251605739889651e-05,-0.00925467436296585,-0.00854242437491294,0.004289768307773337,7.6258028699448255e-06,-0.0014178909469518657,-0.0007061493457569522,4.067094863970805e-06,-0.007832207934292016,-0.0028454412442056615,-0.010688833689373596,-0.027078717604318445,-0.01566644941601602,-0.01994655837348742,-0.012817449463804382,0.0035759931591464386
0,-0.011404133998574484,-0.003563791874554526,-0.0014255167498218105,-0.003563791874554526,-0.0021382751247327157,-0.005702066999287242,-0.002851033499643621,-0.0042765502494654314,-0.004989308624376337,-0.0135424091233072,-0.009265858873841768,-0.009265858873841768,-0.004989308624376337,-0.009265858873841768,-0.027797576621525304,-0.01282965074839629,-0.009265858873841768,-0.008553100498930863,-0.0021382751247327157,-0.002851033499643621,-0.008553100498930863,-0.0042765502494654314,-0.009978617248752673,-0.007840342124019958,-0.007840342124019958,-0.004989308624376337,-0.0042765502494654314,-0.002851033499643621,0.0,-0.0021382751247327157,-0.007127583749109052,-0.012829650748396294,0.0014255167498218105,0.0007127583749109052,0.0014255167498218105,0.014255167498218105,0.007127583749109052,0.0042765502494654314,-0.003563791874554526,0.0007127583749109052,0.015680684248039912,-0.007840342124019958,-0.008553100498930863,-0.025659301496792585,-0.006414825374198147,-0.008553100498930863,-0.005702066999287242,-0.008553100498930863,-0.006414825374198147,-0.018531717747683536,-0.01496792587312901,-0.01781895937277263,-0.010691375623663579,-0.010691375623663579,-0.004989308624376337,-0.007840342124019958,-0.010691375623663579,-0.002851033499643621,-0.002851033499643621,0.002851033499643621,-0.010691375623663579,-0.0007127583749109052,-0.0042765502494654314,0.002851033499643621,-0.002851033499643621,-0.0021382751247327157,0.010691375623663579,-0.0021382751247327157,-0.0007127583749109052,-0.006414825374198147,-0.010691375623663579,-0.0007127583749109052,-0.007840342124019958,-0.006414825374198147,0.0014255167498218105,-0.01496792587312901,-0.015680684248039915,-0.024946543121881683,0.0014255167498218105,-0.0014255167498218105,-0.002851033499643621,-0.01781895937277263,-0.022808267997148964,-0.014255167498218105,-0.008553100498930863,-0.007127583749109052,-0.006414825374198147,-0.006414825374198147,-0.004989308624376337,-0.0042765502494654314,-0.012116892373485389,-0.01924447612259444,0.0,0.0021382751247327157,-0.0021382751247327157,-0.0021382751247327157,0.0014255167498218105,-0.010691375623663579,-0.015680684248039915,-0.015680684248039915,-0.010691375623663579,-0.008553100498930863,-0.007840342124019958,0.0,0.0042765502494654314,0.0021382751247327157,-0.009265858873841768,-0.011404133998574484,0.003563791874554526,-0.02565930149679259,0.004989308624376337,-0.006414825374198147,-0.0007127583749109052,-0.0007127583749109052,0.0007127583749109052,-0.003563791874554526,-0.010691375623663579,-0.009265858873841768,-0.024233784746970775
0,-0.0042765502494654314,-0.002851033499643621,-0.010691375623663579,-0.012829650748396294,-0.006414825374198147,-0.004989308624376337,0.0021382751247327157,0.0021382751247327157,0.003563791874554526,-0.002851033499643621,0.0007127583749109052,0.007840342124019954,0.007127583749109052,0.004989308624376337,0.007127583749109052,0.006414825374198147,0.0042765502494654314,0.003563791874554526,0.0,-0.002851033499643621,0.0014255167498218105,0.0021382751247327157,0.006414825374198147,-0.0007127583749109052,0.009265858873841768,0.002851033499643621,0.003563791874554526,0.01496792587312901,-0.008553100498930863,0.002851033499643621,0.0,0.004989308624376337,-0.0021382751247327157,-0.0042765502494654314,0.003563791874554526,0.005702066999287242,-0.0014255167498218105,0.0,0.002851033499643621,0.0014255167498218105,-0.0042765502494654314,-0.0007127583749109052,-0.006414825374198147,-0.0014255167498218105,0.0014255167498218105,0.017818959372772628,0.01496792587312901,0.0135424091233072,-0.0007127583749109052,-0.009978617248752673,-0.0042765502494654314,0.0042765502494654314,0.0135424091233072,0.007127583749109052,0.014255167498218105,0.0042765502494654314,-0.003563791874554526,-0.007127583749109052,0.0,0.0021382751247327157,0.0021382751247327157,-0.007840342124019958,0.002851033499643621,0.0135424091233072,0.018531717747683536,0.0007127583749109052,0.0014255167498218105,0.0042765502494654314,0.004989308624376337,-0.005702066999287242,-0.0007127583749109052,0.0014255167498218105,-0.0014255167498218105,-0.007127583749109052,-0.005702066999287242,0.0007127583749109052,0.007840342124019958,-0.006414825374198147,-0.014255167498218105,-0.0014255167498218105,0.0,0.0007127583749109052,0.0,-0.0007127583749109052,0.003563791874554526,0.010691375623663579,0.004989308624376337,0.00997861724875267,-0.0007127583749109052,-0.0042765502494654314,-0.012116892373485389,-0.008553100498930863,-0.009265858873841768,-0.005702066999287242,-0.009978617248752673,0.002851033499643621,0.0042765502494654314,0.032786885245901634,0.017106200997861726,0.03421240199572345,0.005702066999287242,0.0021382751247327157,0.008553100498930863,0.0014255167498218105,0.008553100498930863,0.0021382751247327157,-0.0007127583749109052,-0.002851033499643621,-0.007840342124019958,0.012116892373485389,0.007840342124019958,0.016393442622950817,0.010691375623663579,0.0014255167498218105,-0.005702066999287242,-0.0021382751247327157,-0.006414825374198147,0.003563791874554526,-0.007840342124019958
0,-0.002851033499643621,-0.0007127583749109052,0.006414825374198147,0.0007127583749109052,-0.0042765502494654314,-0.005702066999287242,0.009265858873841768,0.007840342124019958,0.002851033499643621,-0.0135424091233072,-0.009265858873841768,-0.002851033499643621,-0.008553100498930863,-0.003563791874554526,-0.005702066999287242,-0.009978617248752673,0.0,-0.0021382751247327157,-0.005702066999287242,-0.004989308624376337,-0.005702066999287242,-0.014255167498218105,-0.015680684248039915,-0.011404133998574484,-0.010691375623663579,0.002851033499643621,-0.006414825374198147,0.011404133998574484,0.0,0.003563791874554526,-0.007840342124019958,0.0007127583749109052,-0.007840342124019958,0.003563791874554526,0.008553100498930863,0.007127583749109052,-0.004989308624376337,-0.007840342124019958,-0.0135424091233072,-0.009978617248752673,-0.002851033499643621,0.0021382751247327157,0.029935851746258017,0.0021382751247327157,-0.0014255167498218105,-0.003563791874554526,-0.012829650748396294,-0.029935851746258017,-0.014967925873129007,-0.024946543121881683,-0.024233784746970778,-0.01639344262295082,-0.012829650748396294,-0.003563791874554526,0.007840342124019958,-0.0042765502494654314,-0.010691375623663579,0.0007127583749109052,0.0014255167498218105,-0.014967925873129007,-0.023521026372059873,-0.01496792587312901,-0.008553100498930863,-0.009978617248752673,-0.02352102637205987,-0.017818959372772628,-0.009265858873841768,-0.002851033499643621,0.011404133998574484,0.0,-0.004989308624376337,0.0042765502494654314,-0.0014255167498218105,-0.0014255167498218105,-0.004989308624376337,-0.0135424091233072,-0.015680684248039915,-0.024946543121881683,0.0014255167498218105,-0.0014255167498218105,0.007840342124019958,-0.003563791874554526,0.010691375623663579,-0.003563791874554526,0.0021382751247327157,0.0042765502494654314,0.0,-0.017106200997861722,-0.006414825374198147,-0.009265858873841768,-0.012116892373485386,-0.014967925873129007,-0.009265858873841768,-0.009265858873841768,-0.009978617248752673,-0.014255167498218105,-0.014255167498218105,-0.0270848182466144,-0.029223093371347115,-0.026372059871703494,0.011404133998574484,-0.0021382751247327157,0.01496792587312901,0.0,-0.017106200997861722,-0.021382751247327154,-0.004989308624376337,-0.009978617248752673,0.0,-0.012116892373485386,-0.017106200997861726,-0.018531717747683536,-0.01924447612259444,-0.014255167498218105,-0.008553100498930863,-0.005702066999287242,-0.018531717747683536,-0.004989308624376337,-0.0135424091233072
